pontuacao	frequencia	media
-4	0.0016	4.429039999999991
-3	0.0086	4.429039999999991
-2	0.025	4.429039999999991
-1	0.0488	4.429039999999991
0	0.0772	4.429039999999991
1	0.0872	4.429039999999991
2	0.0894	4.429039999999991
3	0.094	4.429039999999991
4	0.093	4.429039999999991
5	0.0786	4.429039999999991
6	0.0738	4.429039999999991
7	0.0686	4.429039999999991
8	0.0596	4.429039999999991
9	0.0436	4.429039999999991
10	0.0396	4.429039999999991
11	0.029	4.429039999999991
12	0.0234	4.429039999999991
13	0.0166	4.429039999999991
14	0.0118	4.429039999999991
15	0.0078	4.429039999999991
16	0.0078	4.429039999999991
17	0.0042	4.429039999999991
18	0.0034	4.429039999999991
19	0.0026	4.429039999999991
20	0.0016	4.429039999999991
21	0.001	4.429039999999991
22	0.001	4.429039999999991
23	0.0008	4.429039999999991
24	0.0002	4.429039999999991
25	0.0	4.429039999999991
26	0.0	4.429039999999991
27	0.0	4.429039999999991
28	0.0	4.429039999999991
29	0.0	4.429039999999991
