pontuacao	frequencia	media
-3	0.0004	5.231300000000207
-2	0.0038	5.231300000000207
-1	0.0632	5.231300000000207
0	0.1534	5.231300000000207
1	0.0434	5.231300000000207
2	0.071	5.231300000000207
3	0.0252	5.231300000000207
4	0.0746	5.231300000000207
5	0.159	5.231300000000207
6	0.0454	5.231300000000207
7	0.0692	5.231300000000207
8	0.017	5.231300000000207
9	0.0366	5.231300000000207
10	0.0866	5.231300000000207
11	0.0216	5.231300000000207
12	0.0352	5.231300000000207
13	0.0064	5.231300000000207
14	0.0152	5.231300000000207
15	0.0294	5.231300000000207
16	0.0058	5.231300000000207
17	0.0116	5.231300000000207
18	0.0036	5.231300000000207
19	0.0042	5.231300000000207
20	0.0062	5.231300000000207
21	0.001	5.231300000000207
22	0.0036	5.231300000000207
23	0.0012	5.231300000000207
24	0.0012	5.231300000000207
25	0.0018	5.231300000000207
26	0.0008	5.231300000000207
27	0.0012	5.231300000000207
28	0.0	5.231300000000207
29	0.0004	5.231300000000207
30	0.0002	5.231300000000207
31	0.0004	5.231300000000207
