pontuacao	frequencia	media
-10	0.0002	1.311380000000002
-9	0.0	1.311380000000002
-8	0.0006	1.311380000000002
-7	0.0018	1.311380000000002
-6	0.0038	1.311380000000002
-5	0.0098	1.311380000000002
-4	0.0214	1.311380000000002
-3	0.0336	1.311380000000002
-2	0.0514	1.311380000000002
-1	0.0868	1.311380000000002
0	0.1242	1.311380000000002
1	0.136	1.311380000000002
2	0.1408	1.311380000000002
3	0.1244	1.311380000000002
4	0.0918	1.311380000000002
5	0.068	1.311380000000002
6	0.0486	1.311380000000002
7	0.0264	1.311380000000002
8	0.0148	1.311380000000002
9	0.0098	1.311380000000002
10	0.0036	1.311380000000002
11	0.0012	1.311380000000002
