pontuacao	frequencia	media
-2	0.0018	3.6181200000000935
-1	0.0676	3.6181200000000935
0	0.5352	3.6181200000000935
1	0.0	3.6181200000000935
2	0.0	3.6181200000000935
3	0.0	3.6181200000000935
4	0.0	3.6181200000000935
5	0.0	3.6181200000000935
6	0.0002	3.6181200000000935
7	0.0372	3.6181200000000935
8	0.2694	3.6181200000000935
9	0.0	3.6181200000000935
10	0.0	3.6181200000000935
11	0.0	3.6181200000000935
12	0.0	3.6181200000000935
13	0.0	3.6181200000000935
14	0.0004	3.6181200000000935
15	0.0094	3.6181200000000935
16	0.063	3.6181200000000935
17	0.0	3.6181200000000935
18	0.0	3.6181200000000935
19	0.0	3.6181200000000935
20	0.0	3.6181200000000935
21	0.0	3.6181200000000935
22	0.0	3.6181200000000935
23	0.0024	3.6181200000000935
24	0.0114	3.6181200000000935
25	0.0	3.6181200000000935
26	0.0	3.6181200000000935
27	0.0	3.6181200000000935
28	0.0	3.6181200000000935
29	0.0	3.6181200000000935
30	0.0	3.6181200000000935
31	0.0002	3.6181200000000935
32	0.0012	3.6181200000000935
33	0.0	3.6181200000000935
34	0.0	3.6181200000000935
35	0.0	3.6181200000000935
36	0.0	3.6181200000000935
37	0.0	3.6181200000000935
38	0.0	3.6181200000000935
39	0.0	3.6181200000000935
40	0.0004	3.6181200000000935
41	0.0	3.6181200000000935
42	0.0	3.6181200000000935
43	0.0	3.6181200000000935
44	0.0	3.6181200000000935
45	0.0	3.6181200000000935
46	0.0	3.6181200000000935
47	0.0	3.6181200000000935
