pontuacao	frequencia	media
-12	0.0006	5.115700000000143
-11	0.0	5.115700000000143
-10	0.001	5.115700000000143
-9	0.0014	5.115700000000143
-8	0.002	5.115700000000143
-7	0.0036	5.115700000000143
-6	0.0072	5.115700000000143
-5	0.0086	5.115700000000143
-4	0.0212	5.115700000000143
-3	0.0264	5.115700000000143
-2	0.0364	5.115700000000143
-1	0.0518	5.115700000000143
0	0.0462	5.115700000000143
1	0.0644	5.115700000000143
2	0.057	5.115700000000143
3	0.0758	5.115700000000143
4	0.0822	5.115700000000143
5	0.055	5.115700000000143
6	0.068	5.115700000000143
7	0.0698	5.115700000000143
8	0.0462	5.115700000000143
9	0.0616	5.115700000000143
10	0.0452	5.115700000000143
11	0.0274	5.115700000000143
12	0.0316	5.115700000000143
13	0.0246	5.115700000000143
14	0.019	5.115700000000143
15	0.015	5.115700000000143
16	0.0092	5.115700000000143
17	0.0098	5.115700000000143
18	0.0094	5.115700000000143
19	0.0058	5.115700000000143
20	0.0058	5.115700000000143
21	0.0028	5.115700000000143
22	0.0012	5.115700000000143
23	0.0032	5.115700000000143
24	0.001	5.115700000000143
25	0.0006	5.115700000000143
26	0.0012	5.115700000000143
27	0.0002	5.115700000000143
28	0.0004	5.115700000000143
29	0.0	5.115700000000143
