pontuacao	frequencia	media
-4	0.0002	4.435200000000021
-3	0.0002	4.435200000000021
-2	0.0118	4.435200000000021
-1	0.066	4.435200000000021
0	0.1266	4.435200000000021
1	0.1324	4.435200000000021
2	0.1242	4.435200000000021
3	0.0966	4.435200000000021
4	0.0522	4.435200000000021
5	0.0322	4.435200000000021
6	0.0178	4.435200000000021
7	0.036	4.435200000000021
8	0.0484	4.435200000000021
9	0.0588	4.435200000000021
10	0.0494	4.435200000000021
11	0.0378	4.435200000000021
12	0.0212	4.435200000000021
13	0.0148	4.435200000000021
14	0.0092	4.435200000000021
15	0.0076	4.435200000000021
16	0.01	4.435200000000021
17	0.0136	4.435200000000021
18	0.0122	4.435200000000021
19	0.0054	4.435200000000021
20	0.0036	4.435200000000021
21	0.0028	4.435200000000021
22	0.0012	4.435200000000021
23	0.001	4.435200000000021
24	0.0018	4.435200000000021
25	0.0012	4.435200000000021
26	0.0012	4.435200000000021
27	0.001	4.435200000000021
28	0.0004	4.435200000000021
29	0.0002	4.435200000000021
30	0.0	4.435200000000021
31	0.0004	4.435200000000021
32	0.0002	4.435200000000021
