pontuacao	frequencia	media
-3	0.0004	3.0139800000000103
-2	0.0016	3.0139800000000103
-1	0.0262	3.0139800000000103
0	0.0772	3.0139800000000103
1	0.1126	3.0139800000000103
2	0.1646	3.0139800000000103
3	0.1598	3.0139800000000103
4	0.1474	3.0139800000000103
5	0.1128	3.0139800000000103
6	0.083	3.0139800000000103
7	0.0518	3.0139800000000103
8	0.0262	3.0139800000000103
9	0.017	3.0139800000000103
10	0.01	3.0139800000000103
11	0.0044	3.0139800000000103
12	0.0024	3.0139800000000103
13	0.0012	3.0139800000000103
14	0.0006	3.0139800000000103
15	0.0006	3.0139800000000103
16	0.0	3.0139800000000103
17	0.0	3.0139800000000103
18	0.0	3.0139800000000103
