pontuacao	frequencia	media
-5	0.0006	10.117299999999954
-4	0.003	10.117299999999954
-3	0.0102	10.117299999999954
-2	0.0296	10.117299999999954
-1	0.0452	10.117299999999954
0	0.0342	10.117299999999954
1	0.0308	10.117299999999954
2	0.0392	10.117299999999954
3	0.0458	10.117299999999954
4	0.0304	10.117299999999954
5	0.0324	10.117299999999954
6	0.0526	10.117299999999954
7	0.0682	10.117299999999954
8	0.0484	10.117299999999954
9	0.0382	10.117299999999954
10	0.0436	10.117299999999954
11	0.0472	10.117299999999954
12	0.0294	10.117299999999954
13	0.0346	10.117299999999954
14	0.0372	10.117299999999954
15	0.044	10.117299999999954
16	0.0298	10.117299999999954
17	0.0216	10.117299999999954
18	0.027	10.117299999999954
19	0.0246	10.117299999999954
20	0.0146	10.117299999999954
21	0.0144	10.117299999999954
22	0.0164	10.117299999999954
23	0.0194	10.117299999999954
24	0.0134	10.117299999999954
25	0.0088	10.117299999999954
26	0.0134	10.117299999999954
27	0.0092	10.117299999999954
28	0.0064	10.117299999999954
29	0.0044	10.117299999999954
30	0.0058	10.117299999999954
31	0.006	10.117299999999954
32	0.004	10.117299999999954
33	0.0026	10.117299999999954
34	0.002	10.117299999999954
35	0.0018	10.117299999999954
36	0.0022	10.117299999999954
37	0.0018	10.117299999999954
38	0.0008	10.117299999999954
39	0.0004	10.117299999999954
40	0.0006	10.117299999999954
41	0.0004	10.117299999999954
42	0.0014	10.117299999999954
43	0.0	10.117299999999954
44	0.0004	10.117299999999954
45	0.0	10.117299999999954
46	0.0002	10.117299999999954
47	0.0002	10.117299999999954
48	0.0002	10.117299999999954
49	0.0002	10.117299999999954
50	0.0	10.117299999999954
51	0.0	10.117299999999954
52	0.0002	10.117299999999954
53	0.0	10.117299999999954
54	0.0	10.117299999999954
55	0.0004	10.117299999999954
56	0.0	10.117299999999954
57	0.0	10.117299999999954
