pontuacao	frequencia	media
-2	0.001	10.087599999999998
-1	0.0042	10.087599999999998
0	0.0074	10.087599999999998
1	0.0118	10.087599999999998
2	0.0298	10.087599999999998
3	0.0392	10.087599999999998
4	0.053	10.087599999999998
5	0.0594	10.087599999999998
6	0.0682	10.087599999999998
7	0.0682	10.087599999999998
8	0.0732	10.087599999999998
9	0.07	10.087599999999998
10	0.0592	10.087599999999998
11	0.0664	10.087599999999998
12	0.056	10.087599999999998
13	0.0534	10.087599999999998
14	0.049	10.087599999999998
15	0.0398	10.087599999999998
16	0.039	10.087599999999998
17	0.0278	10.087599999999998
18	0.0254	10.087599999999998
19	0.0206	10.087599999999998
20	0.0166	10.087599999999998
21	0.0144	10.087599999999998
22	0.0084	10.087599999999998
23	0.0076	10.087599999999998
24	0.0086	10.087599999999998
25	0.005	10.087599999999998
26	0.005	10.087599999999998
27	0.0036	10.087599999999998
28	0.0016	10.087599999999998
29	0.0026	10.087599999999998
30	0.0016	10.087599999999998
31	0.0006	10.087599999999998
32	0.0008	10.087599999999998
33	0.0002	10.087599999999998
34	0.0002	10.087599999999998
35	0.0004	10.087599999999998
36	0.0002	10.087599999999998
37	0.0002	10.087599999999998
38	0.0	10.087599999999998
