pontuacao	frequencia	media
-3	0.0052	4.286760000000162
-2	0.0342	4.286760000000162
-1	0.1208	4.286760000000162
0	0.1404	4.286760000000162
1	0.0516	4.286760000000162
2	0.009	4.286760000000162
3	0.035	4.286760000000162
4	0.1236	4.286760000000162
5	0.1546	4.286760000000162
6	0.0532	4.286760000000162
7	0.0088	4.286760000000162
8	0.0178	4.286760000000162
9	0.0622	4.286760000000162
10	0.0738	4.286760000000162
11	0.0236	4.286760000000162
12	0.0032	4.286760000000162
13	0.0066	4.286760000000162
14	0.0192	4.286760000000162
15	0.0246	4.286760000000162
16	0.0116	4.286760000000162
17	0.0014	4.286760000000162
18	0.0016	4.286760000000162
19	0.0048	4.286760000000162
20	0.0062	4.286760000000162
21	0.003	4.286760000000162
22	0.0002	4.286760000000162
23	0.0006	4.286760000000162
24	0.001	4.286760000000162
25	0.0016	4.286760000000162
26	0.0002	4.286760000000162
27	0.0	4.286760000000162
28	0.0	4.286760000000162
29	0.0	4.286760000000162
30	0.0002	4.286760000000162
