pontuacao	frequencia	media
-9	0.0002	1.141239999999972
-8	0.0	1.141239999999972
-7	0.0004	1.141239999999972
-6	0.0016	1.141239999999972
-5	0.0042	1.141239999999972
-4	0.0114	1.141239999999972
-3	0.0288	1.141239999999972
-2	0.0718	1.141239999999972
-1	0.1244	1.141239999999972
0	0.188	1.141239999999972
1	0.1598	1.141239999999972
2	0.1092	1.141239999999972
3	0.0674	1.141239999999972
4	0.0578	1.141239999999972
5	0.0552	1.141239999999972
6	0.041	1.141239999999972
7	0.0276	1.141239999999972
8	0.018	1.141239999999972
9	0.009	1.141239999999972
10	0.0078	1.141239999999972
11	0.008	1.141239999999972
12	0.004	1.141239999999972
13	0.0018	1.141239999999972
14	0.0012	1.141239999999972
15	0.0004	1.141239999999972
16	0.0004	1.141239999999972
17	0.0004	1.141239999999972
18	0.0	1.141239999999972
