pontuacao	frequencia	media
-5	0.0002	3.708879999999993
-4	0.0	3.708879999999993
-3	0.0002	3.708879999999993
-2	0.0006	3.708879999999993
-1	0.0096	3.708879999999993
0	0.0312	3.708879999999993
1	0.0804	3.708879999999993
2	0.1256	3.708879999999993
3	0.1704	3.708879999999993
4	0.1698	3.708879999999993
5	0.1428	3.708879999999993
6	0.1092	3.708879999999993
7	0.0746	3.708879999999993
8	0.0444	3.708879999999993
9	0.0234	3.708879999999993
10	0.008	3.708879999999993
11	0.005	3.708879999999993
12	0.003	3.708879999999993
13	0.0008	3.708879999999993
14	0.0006	3.708879999999993
