pontuacao	frequencia	media
-3	0.0028	5.420880000000013
-2	0.0128	5.420880000000013
-1	0.0698	5.420880000000013
0	0.123	5.420880000000013
1	0.096	5.420880000000013
2	0.0704	5.420880000000013
3	0.0398	5.420880000000013
4	0.0596	5.420880000000013
5	0.0644	5.420880000000013
6	0.0598	5.420880000000013
7	0.0598	5.420880000000013
8	0.0626	5.420880000000013
9	0.053	5.420880000000013
10	0.035	5.420880000000013
11	0.027	5.420880000000013
12	0.0306	5.420880000000013
13	0.0218	5.420880000000013
14	0.0206	5.420880000000013
15	0.0164	5.420880000000013
16	0.0126	5.420880000000013
17	0.0126	5.420880000000013
18	0.0092	5.420880000000013
19	0.009	5.420880000000013
20	0.0072	5.420880000000013
21	0.0066	5.420880000000013
22	0.0052	5.420880000000013
23	0.0028	5.420880000000013
24	0.001	5.420880000000013
25	0.0014	5.420880000000013
26	0.0016	5.420880000000013
27	0.001	5.420880000000013
28	0.0012	5.420880000000013
29	0.0004	5.420880000000013
30	0.0006	5.420880000000013
31	0.0004	5.420880000000013
32	0.0006	5.420880000000013
33	0.0004	5.420880000000013
34	0.0002	5.420880000000013
35	0.0	5.420880000000013
36	0.0002	5.420880000000013
37	0.0	5.420880000000013
38	0.0	5.420880000000013
39	0.0002	5.420880000000013
40	0.0	5.420880000000013
41	0.0002	5.420880000000013
42	0.0	5.420880000000013
43	0.0	5.420880000000013
44	0.0	5.420880000000013
45	0.0	5.420880000000013
46	0.0	5.420880000000013
