pontuacao	frequencia	media
-6	0.001	4.013259999999988
-5	0.0052	4.013259999999988
-4	0.0096	4.013259999999988
-3	0.0232	4.013259999999988
-2	0.0474	4.013259999999988
-1	0.0814	4.013259999999988
0	0.1032	4.013259999999988
1	0.1074	4.013259999999988
2	0.0918	4.013259999999988
3	0.0768	4.013259999999988
4	0.0586	4.013259999999988
5	0.0422	4.013259999999988
6	0.0384	4.013259999999988
7	0.044	4.013259999999988
8	0.0422	4.013259999999988
9	0.0434	4.013259999999988
10	0.0402	4.013259999999988
11	0.03	4.013259999999988
12	0.0264	4.013259999999988
13	0.0134	4.013259999999988
14	0.0124	4.013259999999988
15	0.0102	4.013259999999988
16	0.0108	4.013259999999988
17	0.0082	4.013259999999988
18	0.0082	4.013259999999988
19	0.0068	4.013259999999988
20	0.0036	4.013259999999988
21	0.0034	4.013259999999988
22	0.0022	4.013259999999988
23	0.002	4.013259999999988
24	0.0014	4.013259999999988
25	0.001	4.013259999999988
26	0.0004	4.013259999999988
27	0.0014	4.013259999999988
28	0.0012	4.013259999999988
29	0.0004	4.013259999999988
30	0.0002	4.013259999999988
31	0.0	4.013259999999988
32	0.0	4.013259999999988
