pontuacao	frequencia	media
-5	0.0002	5.460739999999969
-4	0.0016	5.460739999999969
-3	0.0048	5.460739999999969
-2	0.0134	5.460739999999969
-1	0.0374	5.460739999999969
0	0.0516	5.460739999999969
1	0.0738	5.460739999999969
2	0.0958	5.460739999999969
3	0.0964	5.460739999999969
4	0.1006	5.460739999999969
5	0.0722	5.460739999999969
6	0.0722	5.460739999999969
7	0.0564	5.460739999999969
8	0.057	5.460739999999969
9	0.0456	5.460739999999969
10	0.0416	5.460739999999969
11	0.0396	5.460739999999969
12	0.0322	5.460739999999969
13	0.0254	5.460739999999969
14	0.0184	5.460739999999969
15	0.015	5.460739999999969
16	0.0082	5.460739999999969
17	0.0092	5.460739999999969
18	0.0076	5.460739999999969
19	0.006	5.460739999999969
20	0.0052	5.460739999999969
21	0.0024	5.460739999999969
22	0.0038	5.460739999999969
23	0.0026	5.460739999999969
24	0.0012	5.460739999999969
25	0.0006	5.460739999999969
26	0.0006	5.460739999999969
27	0.0006	5.460739999999969
28	0.0004	5.460739999999969
29	0.0	5.460739999999969
30	0.0	5.460739999999969
31	0.0002	5.460739999999969
32	0.0	5.460739999999969
33	0.0	5.460739999999969
34	0.0	5.460739999999969
35	0.0	5.460739999999969
