pontuacao	frequencia	media
-8	0.0002	2.3041200000000037
-7	0.0008	2.3041200000000037
-6	0.0012	2.3041200000000037
-5	0.003	2.3041200000000037
-4	0.0092	2.3041200000000037
-3	0.0188	2.3041200000000037
-2	0.0558	2.3041200000000037
-1	0.0896	2.3041200000000037
0	0.1328	2.3041200000000037
1	0.1338	2.3041200000000037
2	0.1124	2.3041200000000037
3	0.086	2.3041200000000037
4	0.075	2.3041200000000037
5	0.072	2.3041200000000037
6	0.0564	2.3041200000000037
7	0.0398	2.3041200000000037
8	0.0302	2.3041200000000037
9	0.0232	2.3041200000000037
10	0.0162	2.3041200000000037
11	0.0124	2.3041200000000037
12	0.0104	2.3041200000000037
13	0.0054	2.3041200000000037
14	0.0044	2.3041200000000037
15	0.0044	2.3041200000000037
16	0.0022	2.3041200000000037
17	0.002	2.3041200000000037
18	0.0012	2.3041200000000037
19	0.0006	2.3041200000000037
20	0.0	2.3041200000000037
21	0.0002	2.3041200000000037
22	0.0	2.3041200000000037
23	0.0002	2.3041200000000037
24	0.0	2.3041200000000037
