pontuacao	frequencia	media
-13	0.0	-0.5917999999999998
-12	0.0004	-0.5917999999999998
-11	0.0012	-0.5917999999999998
-10	0.0018	-0.5917999999999998
-9	0.0026	-0.5917999999999998
-8	0.0066	-0.5917999999999998
-7	0.0142	-0.5917999999999998
-6	0.0226	-0.5917999999999998
-5	0.0386	-0.5917999999999998
-4	0.058	-0.5917999999999998
-3	0.0846	-0.5917999999999998
-2	0.0982	-0.5917999999999998
-1	0.1318	-0.5917999999999998
0	0.1174	-0.5917999999999998
1	0.1202	-0.5917999999999998
2	0.098	-0.5917999999999998
3	0.073	-0.5917999999999998
4	0.052	-0.5917999999999998
5	0.0356	-0.5917999999999998
6	0.0218	-0.5917999999999998
7	0.01	-0.5917999999999998
8	0.0062	-0.5917999999999998
9	0.0026	-0.5917999999999998
10	0.0016	-0.5917999999999998
