pontuacao	frequencia	media
-11	0.0002	7.222900000000018
-10	0.0002	7.222900000000018
-9	0.0004	7.222900000000018
-8	0.001	7.222900000000018
-7	0.0016	7.222900000000018
-6	0.0042	7.222900000000018
-5	0.0072	7.222900000000018
-4	0.0146	7.222900000000018
-3	0.02	7.222900000000018
-2	0.0278	7.222900000000018
-1	0.0476	7.222900000000018
0	0.0634	7.222900000000018
1	0.0698	7.222900000000018
2	0.0564	7.222900000000018
3	0.0438	7.222900000000018
4	0.0434	7.222900000000018
5	0.0366	7.222900000000018
6	0.0412	7.222900000000018
7	0.0474	7.222900000000018
8	0.0604	7.222900000000018
9	0.0626	7.222900000000018
10	0.0526	7.222900000000018
11	0.033	7.222900000000018
12	0.026	7.222900000000018
13	0.0226	7.222900000000018
14	0.0208	7.222900000000018
15	0.0248	7.222900000000018
16	0.0288	7.222900000000018
17	0.027	7.222900000000018
18	0.024	7.222900000000018
19	0.0132	7.222900000000018
20	0.009	7.222900000000018
21	0.0126	7.222900000000018
22	0.0078	7.222900000000018
23	0.0056	7.222900000000018
24	0.0092	7.222900000000018
25	0.0066	7.222900000000018
26	0.0054	7.222900000000018
27	0.0056	7.222900000000018
28	0.0022	7.222900000000018
29	0.0012	7.222900000000018
30	0.0024	7.222900000000018
31	0.0024	7.222900000000018
32	0.0018	7.222900000000018
33	0.0016	7.222900000000018
34	0.0002	7.222900000000018
35	0.001	7.222900000000018
36	0.0008	7.222900000000018
37	0.0002	7.222900000000018
38	0.0004	7.222900000000018
39	0.0	7.222900000000018
40	0.0	7.222900000000018
41	0.0002	7.222900000000018
42	0.0004	7.222900000000018
43	0.0002	7.222900000000018
44	0.0	7.222900000000018
45	0.0	7.222900000000018
46	0.0	7.222900000000018
47	0.0	7.222900000000018
48	0.0002	7.222900000000018
49	0.0	7.222900000000018
50	0.0	7.222900000000018
51	0.0	7.222900000000018
52	0.0002	7.222900000000018
53	0.0	7.222900000000018
54	0.0	7.222900000000018
