pontuacao	frequencia	media
-6	0.0004	2.881919999999999
-5	0.0014	2.881919999999999
-4	0.004	2.881919999999999
-3	0.0118	2.881919999999999
-2	0.0304	2.881919999999999
-1	0.0624	2.881919999999999
0	0.1048	2.881919999999999
1	0.1216	2.881919999999999
2	0.1288	2.881919999999999
3	0.1172	2.881919999999999
4	0.096	2.881919999999999
5	0.0778	2.881919999999999
6	0.066	2.881919999999999
7	0.053	2.881919999999999
8	0.0364	2.881919999999999
9	0.0258	2.881919999999999
10	0.0218	2.881919999999999
11	0.0142	2.881919999999999
12	0.009	2.881919999999999
13	0.0064	2.881919999999999
14	0.004	2.881919999999999
15	0.0024	2.881919999999999
16	0.0016	2.881919999999999
17	0.001	2.881919999999999
18	0.0008	2.881919999999999
19	0.0004	2.881919999999999
20	0.0002	2.881919999999999
21	0.0002	2.881919999999999
22	0.0	2.881919999999999
23	0.0	2.881919999999999
24	0.0	2.881919999999999
