pontuacao	frequencia	media
-3	0.0002	9.416419999999977
-2	0.002	9.416419999999977
-1	0.0054	9.416419999999977
0	0.016	9.416419999999977
1	0.0264	9.416419999999977
2	0.0454	9.416419999999977
3	0.0606	9.416419999999977
4	0.0662	9.416419999999977
5	0.0692	9.416419999999977
6	0.0748	9.416419999999977
7	0.0662	9.416419999999977
8	0.0632	9.416419999999977
9	0.0558	9.416419999999977
10	0.0494	9.416419999999977
11	0.048	9.416419999999977
12	0.0476	9.416419999999977
13	0.0454	9.416419999999977
14	0.0368	9.416419999999977
15	0.034	9.416419999999977
16	0.0328	9.416419999999977
17	0.0216	9.416419999999977
18	0.022	9.416419999999977
19	0.0198	9.416419999999977
20	0.0176	9.416419999999977
21	0.015	9.416419999999977
22	0.0112	9.416419999999977
23	0.0104	9.416419999999977
24	0.008	9.416419999999977
25	0.0056	9.416419999999977
26	0.0038	9.416419999999977
27	0.005	9.416419999999977
28	0.0032	9.416419999999977
29	0.003	9.416419999999977
30	0.0014	9.416419999999977
31	0.0014	9.416419999999977
32	0.001	9.416419999999977
33	0.001	9.416419999999977
34	0.001	9.416419999999977
35	0.0012	9.416419999999977
36	0.0004	9.416419999999977
37	0.0002	9.416419999999977
38	0.0004	9.416419999999977
39	0.0002	9.416419999999977
40	0.0	9.416419999999977
41	0.0	9.416419999999977
42	0.0	9.416419999999977
43	0.0	9.416419999999977
44	0.0	9.416419999999977
45	0.0	9.416419999999977
46	0.0	9.416419999999977
47	0.0	9.416419999999977
