pontuacao	frequencia	media
-8	0.0002	3.8637199999999874
-7	0.0004	3.8637199999999874
-6	0.0016	3.8637199999999874
-5	0.0016	3.8637199999999874
-4	0.01	3.8637199999999874
-3	0.0232	3.8637199999999874
-2	0.0388	3.8637199999999874
-1	0.0722	3.8637199999999874
0	0.0816	3.8637199999999874
1	0.0888	3.8637199999999874
2	0.08	3.8637199999999874
3	0.0792	3.8637199999999874
4	0.088	3.8637199999999874
5	0.077	3.8637199999999874
6	0.0676	3.8637199999999874
7	0.065	3.8637199999999874
8	0.045	3.8637199999999874
9	0.0388	3.8637199999999874
10	0.0298	3.8637199999999874
11	0.0284	3.8637199999999874
12	0.0238	3.8637199999999874
13	0.0162	3.8637199999999874
14	0.0122	3.8637199999999874
15	0.0102	3.8637199999999874
16	0.0052	3.8637199999999874
17	0.0044	3.8637199999999874
18	0.0028	3.8637199999999874
19	0.0016	3.8637199999999874
20	0.0022	3.8637199999999874
21	0.0014	3.8637199999999874
22	0.0016	3.8637199999999874
23	0.0002	3.8637199999999874
24	0.0002	3.8637199999999874
25	0.0004	3.8637199999999874
26	0.0	3.8637199999999874
27	0.0002	3.8637199999999874
