pontuacao	frequencia	media
-13	0.0002	1.8846799999999742
-12	0.0002	1.8846799999999742
-11	0.001	1.8846799999999742
-10	0.003	1.8846799999999742
-9	0.0022	1.8846799999999742
-8	0.0108	1.8846799999999742
-7	0.0076	1.8846799999999742
-6	0.0244	1.8846799999999742
-5	0.0224	1.8846799999999742
-4	0.0462	1.8846799999999742
-3	0.0458	1.8846799999999742
-2	0.0706	1.8846799999999742
-1	0.0816	1.8846799999999742
0	0.0722	1.8846799999999742
1	0.0988	1.8846799999999742
2	0.0684	1.8846799999999742
3	0.0742	1.8846799999999742
4	0.0848	1.8846799999999742
5	0.047	1.8846799999999742
6	0.0602	1.8846799999999742
7	0.048	1.8846799999999742
8	0.027	1.8846799999999742
9	0.0302	1.8846799999999742
10	0.0216	1.8846799999999742
11	0.0136	1.8846799999999742
12	0.0132	1.8846799999999742
13	0.0094	1.8846799999999742
14	0.004	1.8846799999999742
15	0.0036	1.8846799999999742
16	0.002	1.8846799999999742
17	0.0026	1.8846799999999742
18	0.0014	1.8846799999999742
19	0.001	1.8846799999999742
20	0.0006	1.8846799999999742
21	0.0	1.8846799999999742
22	0.0	1.8846799999999742
23	0.0	1.8846799999999742
