pontuacao	frequencia	media
-3	0.0002	7.986840000000014
-2	0.0038	7.986840000000014
-1	0.0126	7.986840000000014
0	0.0296	7.986840000000014
1	0.0378	7.986840000000014
2	0.053	7.986840000000014
3	0.0594	7.986840000000014
4	0.0694	7.986840000000014
5	0.0666	7.986840000000014
6	0.0756	7.986840000000014
7	0.0726	7.986840000000014
8	0.0682	7.986840000000014
9	0.0692	7.986840000000014
10	0.0594	7.986840000000014
11	0.0498	7.986840000000014
12	0.056	7.986840000000014
13	0.0454	7.986840000000014
14	0.0352	7.986840000000014
15	0.029	7.986840000000014
16	0.0172	7.986840000000014
17	0.022	7.986840000000014
18	0.0154	7.986840000000014
19	0.0106	7.986840000000014
20	0.0136	7.986840000000014
21	0.0086	7.986840000000014
22	0.0046	7.986840000000014
23	0.0034	7.986840000000014
24	0.0028	7.986840000000014
25	0.0022	7.986840000000014
26	0.0018	7.986840000000014
27	0.0006	7.986840000000014
28	0.001	7.986840000000014
29	0.0016	7.986840000000014
30	0.0008	7.986840000000014
31	0.0002	7.986840000000014
32	0.0004	7.986840000000014
33	0.0	7.986840000000014
34	0.0	7.986840000000014
35	0.0002	7.986840000000014
36	0.0	7.986840000000014
