pontuacao	frequencia	media
-3	0.0004	3.2760199999999915
-2	0.006	3.2760199999999915
-1	0.0226	3.2760199999999915
0	0.0626	3.2760199999999915
1	0.115	3.2760199999999915
2	0.1392	3.2760199999999915
3	0.1566	3.2760199999999915
4	0.1404	3.2760199999999915
5	0.1228	3.2760199999999915
6	0.0882	3.2760199999999915
7	0.06	3.2760199999999915
8	0.0384	3.2760199999999915
9	0.0228	3.2760199999999915
10	0.0116	3.2760199999999915
11	0.006	3.2760199999999915
12	0.0054	3.2760199999999915
13	0.0012	3.2760199999999915
14	0.0	3.2760199999999915
15	0.0004	3.2760199999999915
