pontuacao	frequencia	media
-6	0.0008	7.787160000000057
-5	0.0016	7.787160000000057
-4	0.0038	7.787160000000057
-3	0.0094	7.787160000000057
-2	0.0228	7.787160000000057
-1	0.0346	7.787160000000057
0	0.0532	7.787160000000057
1	0.0752	7.787160000000057
2	0.0698	7.787160000000057
3	0.054	7.787160000000057
4	0.0456	7.787160000000057
5	0.0394	7.787160000000057
6	0.0466	7.787160000000057
7	0.0506	7.787160000000057
8	0.0536	7.787160000000057
9	0.0598	7.787160000000057
10	0.0512	7.787160000000057
11	0.0484	7.787160000000057
12	0.0312	7.787160000000057
13	0.0284	7.787160000000057
14	0.0256	7.787160000000057
15	0.027	7.787160000000057
16	0.0276	7.787160000000057
17	0.0228	7.787160000000057
18	0.0216	7.787160000000057
19	0.0186	7.787160000000057
20	0.013	7.787160000000057
21	0.0078	7.787160000000057
22	0.0094	7.787160000000057
23	0.0074	7.787160000000057
24	0.0074	7.787160000000057
25	0.0062	7.787160000000057
26	0.0044	7.787160000000057
27	0.0056	7.787160000000057
28	0.0032	7.787160000000057
29	0.0014	7.787160000000057
30	0.0022	7.787160000000057
31	0.002	7.787160000000057
32	0.0008	7.787160000000057
33	0.0012	7.787160000000057
34	0.0012	7.787160000000057
35	0.0008	7.787160000000057
36	0.0006	7.787160000000057
37	0.0008	7.787160000000057
38	0.0006	7.787160000000057
39	0.0	7.787160000000057
40	0.0002	7.787160000000057
41	0.0	7.787160000000057
42	0.0	7.787160000000057
43	0.0002	7.787160000000057
44	0.0	7.787160000000057
45	0.0002	7.787160000000057
