pontuacao	frequencia	media
-17	0.0002	3.0106799999999985
-16	0.0	3.0106799999999985
-15	0.0	3.0106799999999985
-14	0.0004	3.0106799999999985
-13	0.0	3.0106799999999985
-12	0.0002	3.0106799999999985
-11	0.0008	3.0106799999999985
-10	0.0018	3.0106799999999985
-9	0.001	3.0106799999999985
-8	0.0022	3.0106799999999985
-7	0.0038	3.0106799999999985
-6	0.0102	3.0106799999999985
-5	0.0144	3.0106799999999985
-4	0.019	3.0106799999999985
-3	0.0272	3.0106799999999985
-2	0.0376	3.0106799999999985
-1	0.0658	3.0106799999999985
0	0.0828	3.0106799999999985
1	0.0962	3.0106799999999985
2	0.0914	3.0106799999999985
3	0.0862	3.0106799999999985
4	0.0776	3.0106799999999985
5	0.0808	3.0106799999999985
6	0.0668	3.0106799999999985
7	0.0468	3.0106799999999985
8	0.0432	3.0106799999999985
9	0.0326	3.0106799999999985
10	0.0328	3.0106799999999985
11	0.0212	3.0106799999999985
12	0.0168	3.0106799999999985
13	0.0108	3.0106799999999985
14	0.0092	3.0106799999999985
15	0.0074	3.0106799999999985
16	0.0038	3.0106799999999985
17	0.0032	3.0106799999999985
18	0.002	3.0106799999999985
19	0.0014	3.0106799999999985
20	0.0004	3.0106799999999985
21	0.0004	3.0106799999999985
22	0.0004	3.0106799999999985
23	0.0	3.0106799999999985
24	0.0004	3.0106799999999985
25	0.0004	3.0106799999999985
26	0.0	3.0106799999999985
