pontuacao	frequencia	media
-9	0.0002	2.0372600000000003
-8	0.0004	2.0372600000000003
-7	0.0012	2.0372600000000003
-6	0.0026	2.0372600000000003
-5	0.0082	2.0372600000000003
-4	0.017	2.0372600000000003
-3	0.0332	2.0372600000000003
-2	0.0678	2.0372600000000003
-1	0.087	2.0372600000000003
0	0.165	2.0372600000000003
1	0.1094	2.0372600000000003
2	0.0866	2.0372600000000003
3	0.0734	2.0372600000000003
4	0.0632	2.0372600000000003
5	0.077	2.0372600000000003
6	0.055	2.0372600000000003
7	0.0378	2.0372600000000003
8	0.0268	2.0372600000000003
9	0.0206	2.0372600000000003
10	0.022	2.0372600000000003
11	0.0154	2.0372600000000003
12	0.0092	2.0372600000000003
13	0.0048	2.0372600000000003
14	0.005	2.0372600000000003
15	0.0034	2.0372600000000003
16	0.0022	2.0372600000000003
17	0.0014	2.0372600000000003
18	0.0012	2.0372600000000003
19	0.0006	2.0372600000000003
20	0.0006	2.0372600000000003
21	0.001	2.0372600000000003
22	0.0002	2.0372600000000003
23	0.0	2.0372600000000003
24	0.0004	2.0372600000000003
25	0.0	2.0372600000000003
