pontuacao	frequencia	media
-11	0.0002	2.216520000000012
-10	0.0012	2.216520000000012
-9	0.0014	2.216520000000012
-8	0.0034	2.216520000000012
-7	0.0074	2.216520000000012
-6	0.0152	2.216520000000012
-5	0.031	2.216520000000012
-4	0.0436	2.216520000000012
-3	0.0598	2.216520000000012
-2	0.0814	2.216520000000012
-1	0.0808	2.216520000000012
0	0.0928	2.216520000000012
1	0.058	2.216520000000012
2	0.0568	2.216520000000012
3	0.0694	2.216520000000012
4	0.0734	2.216520000000012
5	0.0718	2.216520000000012
6	0.0366	2.216520000000012
7	0.0256	2.216520000000012
8	0.0394	2.216520000000012
9	0.0358	2.216520000000012
10	0.0366	2.216520000000012
11	0.0164	2.216520000000012
12	0.0092	2.216520000000012
13	0.008	2.216520000000012
14	0.0108	2.216520000000012
15	0.0118	2.216520000000012
16	0.0058	2.216520000000012
17	0.0022	2.216520000000012
18	0.004	2.216520000000012
19	0.003	2.216520000000012
20	0.0038	2.216520000000012
21	0.0012	2.216520000000012
22	0.001	2.216520000000012
23	0.0006	2.216520000000012
24	0.0002	2.216520000000012
25	0.0	2.216520000000012
26	0.0	2.216520000000012
27	0.0	2.216520000000012
28	0.0002	2.216520000000012
29	0.0	2.216520000000012
