pontuacao	frequencia	media
-13	0.0002	5.124520000000005
-12	0.0	5.124520000000005
-11	0.0	5.124520000000005
-10	0.0	5.124520000000005
-9	0.0006	5.124520000000005
-8	0.002	5.124520000000005
-7	0.0028	5.124520000000005
-6	0.0052	5.124520000000005
-5	0.01	5.124520000000005
-4	0.0144	5.124520000000005
-3	0.02	5.124520000000005
-2	0.0364	5.124520000000005
-1	0.0474	5.124520000000005
0	0.0562	5.124520000000005
1	0.0694	5.124520000000005
2	0.0678	5.124520000000005
3	0.0686	5.124520000000005
4	0.071	5.124520000000005
5	0.0684	5.124520000000005
6	0.065	5.124520000000005
7	0.0606	5.124520000000005
8	0.055	5.124520000000005
9	0.0448	5.124520000000005
10	0.043	5.124520000000005
11	0.0342	5.124520000000005
12	0.0288	5.124520000000005
13	0.026	5.124520000000005
14	0.0226	5.124520000000005
15	0.0178	5.124520000000005
16	0.0164	5.124520000000005
17	0.0102	5.124520000000005
18	0.007	5.124520000000005
19	0.006	5.124520000000005
20	0.0058	5.124520000000005
21	0.0042	5.124520000000005
22	0.0038	5.124520000000005
23	0.0022	5.124520000000005
24	0.0014	5.124520000000005
25	0.001	5.124520000000005
26	0.0024	5.124520000000005
27	0.0004	5.124520000000005
28	0.0	5.124520000000005
29	0.0002	5.124520000000005
30	0.0002	5.124520000000005
31	0.0004	5.124520000000005
