pontuacao	frequencia	media
-10	0.0002	16.543399999999686
-9	0.0002	16.543399999999686
-8	0.0002	16.543399999999686
-7	0.0006	16.543399999999686
-6	0.001	16.543399999999686
-5	0.0024	16.543399999999686
-4	0.005	16.543399999999686
-3	0.006	16.543399999999686
-2	0.0096	16.543399999999686
-1	0.0088	16.543399999999686
0	0.0108	16.543399999999686
1	0.0158	16.543399999999686
2	0.0176	16.543399999999686
3	0.0194	16.543399999999686
4	0.0214	16.543399999999686
5	0.0282	16.543399999999686
6	0.03	16.543399999999686
7	0.0286	16.543399999999686
8	0.0292	16.543399999999686
9	0.031	16.543399999999686
10	0.035	16.543399999999686
11	0.0396	16.543399999999686
12	0.0358	16.543399999999686
13	0.0346	16.543399999999686
14	0.0376	16.543399999999686
15	0.034	16.543399999999686
16	0.032	16.543399999999686
17	0.033	16.543399999999686
18	0.0382	16.543399999999686
19	0.0352	16.543399999999686
20	0.0298	16.543399999999686
21	0.0324	16.543399999999686
22	0.0296	16.543399999999686
23	0.0258	16.543399999999686
24	0.027	16.543399999999686
25	0.025	16.543399999999686
26	0.0198	16.543399999999686
27	0.0224	16.543399999999686
28	0.0198	16.543399999999686
29	0.016	16.543399999999686
30	0.0162	16.543399999999686
31	0.0146	16.543399999999686
32	0.0132	16.543399999999686
33	0.0132	16.543399999999686
34	0.0096	16.543399999999686
35	0.0088	16.543399999999686
36	0.008	16.543399999999686
37	0.006	16.543399999999686
38	0.006	16.543399999999686
39	0.0042	16.543399999999686
40	0.0034	16.543399999999686
41	0.0054	16.543399999999686
42	0.0026	16.543399999999686
43	0.0032	16.543399999999686
44	0.0022	16.543399999999686
45	0.0014	16.543399999999686
46	0.0016	16.543399999999686
47	0.0018	16.543399999999686
48	0.0012	16.543399999999686
49	0.0012	16.543399999999686
50	0.0008	16.543399999999686
51	0.001	16.543399999999686
52	0.0008	16.543399999999686
53	0.0004	16.543399999999686
54	0.0004	16.543399999999686
55	0.0008	16.543399999999686
56	0.0	16.543399999999686
57	0.0002	16.543399999999686
58	0.0002	16.543399999999686
59	0.0004	16.543399999999686
60	0.0006	16.543399999999686
61	0.0004	16.543399999999686
62	0.0006	16.543399999999686
63	0.0002	16.543399999999686
64	0.0002	16.543399999999686
65	0.0	16.543399999999686
66	0.0002	16.543399999999686
67	0.0002	16.543399999999686
