pontuacao	frequencia	media
-3	0.001	4.1835200000000095
-2	0.01	4.1835200000000095
-1	0.0312	4.1835200000000095
0	0.065	4.1835200000000095
1	0.096	4.1835200000000095
2	0.1162	4.1835200000000095
3	0.118	4.1835200000000095
4	0.107	4.1835200000000095
5	0.0968	4.1835200000000095
6	0.0866	4.1835200000000095
7	0.07	4.1835200000000095
8	0.0536	4.1835200000000095
9	0.0428	4.1835200000000095
10	0.0334	4.1835200000000095
11	0.02	4.1835200000000095
12	0.0186	4.1835200000000095
13	0.0104	4.1835200000000095
14	0.0092	4.1835200000000095
15	0.0054	4.1835200000000095
16	0.0032	4.1835200000000095
17	0.0026	4.1835200000000095
18	0.0016	4.1835200000000095
19	0.0008	4.1835200000000095
20	0.0002	4.1835200000000095
21	0.0	4.1835200000000095
22	0.0	4.1835200000000095
