pontuacao	frequencia	media
-5	0.0002	4.691660000000137
-4	0.0	4.691660000000137
-3	0.0014	4.691660000000137
-2	0.0106	4.691660000000137
-1	0.0462	4.691660000000137
0	0.1292	4.691660000000137
1	0.1448	4.691660000000137
2	0.1156	4.691660000000137
3	0.078	4.691660000000137
4	0.0586	4.691660000000137
5	0.041	4.691660000000137
6	0.0254	4.691660000000137
7	0.0304	4.691660000000137
8	0.054	4.691660000000137
9	0.0618	4.691660000000137
10	0.051	4.691660000000137
11	0.0328	4.691660000000137
12	0.0228	4.691660000000137
13	0.0148	4.691660000000137
14	0.011	4.691660000000137
15	0.0098	4.691660000000137
16	0.0116	4.691660000000137
17	0.0126	4.691660000000137
18	0.0108	4.691660000000137
19	0.0058	4.691660000000137
20	0.0042	4.691660000000137
21	0.003	4.691660000000137
22	0.002	4.691660000000137
23	0.0022	4.691660000000137
24	0.002	4.691660000000137
25	0.0026	4.691660000000137
26	0.0012	4.691660000000137
27	0.0008	4.691660000000137
28	0.0006	4.691660000000137
29	0.0002	4.691660000000137
30	0.0	4.691660000000137
31	0.0002	4.691660000000137
32	0.0	4.691660000000137
33	0.0002	4.691660000000137
34	0.0002	4.691660000000137
35	0.0002	4.691660000000137
36	0.0	4.691660000000137
37	0.0	4.691660000000137
38	0.0	4.691660000000137
39	0.0	4.691660000000137
40	0.0	4.691660000000137
