pontuacao	frequencia	media
-6	0.0008	0.8359400000000001
-5	0.0036	0.8359400000000001
-4	0.0056	0.8359400000000001
-3	0.0274	0.8359400000000001
-2	0.0566	0.8359400000000001
-1	0.1138	0.8359400000000001
0	0.204	0.8359400000000001
1	0.1916	0.8359400000000001
2	0.133	0.8359400000000001
3	0.0932	0.8359400000000001
4	0.0698	0.8359400000000001
5	0.0436	0.8359400000000001
6	0.0234	0.8359400000000001
7	0.0152	0.8359400000000001
8	0.008	0.8359400000000001
9	0.0046	0.8359400000000001
10	0.0026	0.8359400000000001
11	0.0022	0.8359400000000001
