pontuacao	frequencia	media
-19	0.0002	6.191959999999986
-18	0.0	6.191959999999986
-17	0.0	6.191959999999986
-16	0.0	6.191959999999986
-15	0.0002	6.191959999999986
-14	0.0006	6.191959999999986
-13	0.0016	6.191959999999986
-12	0.0016	6.191959999999986
-11	0.0024	6.191959999999986
-10	0.0026	6.191959999999986
-9	0.0038	6.191959999999986
-8	0.0044	6.191959999999986
-7	0.0078	6.191959999999986
-6	0.01	6.191959999999986
-5	0.0112	6.191959999999986
-4	0.0126	6.191959999999986
-3	0.0206	6.191959999999986
-2	0.031	6.191959999999986
-1	0.0412	6.191959999999986
0	0.046	6.191959999999986
1	0.0574	6.191959999999986
2	0.0614	6.191959999999986
3	0.0546	6.191959999999986
4	0.0612	6.191959999999986
5	0.055	6.191959999999986
6	0.0522	6.191959999999986
7	0.0518	6.191959999999986
8	0.0438	6.191959999999986
9	0.0468	6.191959999999986
10	0.043	6.191959999999986
11	0.0374	6.191959999999986
12	0.0328	6.191959999999986
13	0.031	6.191959999999986
14	0.0262	6.191959999999986
15	0.0222	6.191959999999986
16	0.019	6.191959999999986
17	0.0172	6.191959999999986
18	0.0184	6.191959999999986
19	0.0138	6.191959999999986
20	0.011	6.191959999999986
21	0.0078	6.191959999999986
22	0.0076	6.191959999999986
23	0.0062	6.191959999999986
24	0.004	6.191959999999986
25	0.0026	6.191959999999986
26	0.0038	6.191959999999986
27	0.004	6.191959999999986
28	0.0024	6.191959999999986
29	0.002	6.191959999999986
30	0.0014	6.191959999999986
31	0.0006	6.191959999999986
32	0.0012	6.191959999999986
33	0.0004	6.191959999999986
34	0.0004	6.191959999999986
35	0.0004	6.191959999999986
36	0.0006	6.191959999999986
37	0.0002	6.191959999999986
38	0.0	6.191959999999986
39	0.0	6.191959999999986
40	0.0	6.191959999999986
41	0.0002	6.191959999999986
42	0.0	6.191959999999986
43	0.0	6.191959999999986
44	0.0	6.191959999999986
45	0.0	6.191959999999986
