pontuacao	frequencia	media
-2	0.004	3.5525999999999955
-1	0.0374	3.5525999999999955
0	0.1034	3.5525999999999955
1	0.1286	3.5525999999999955
2	0.1438	3.5525999999999955
3	0.1144	3.5525999999999955
4	0.0896	3.5525999999999955
5	0.0908	3.5525999999999955
6	0.0632	3.5525999999999955
7	0.063	3.5525999999999955
8	0.0406	3.5525999999999955
9	0.0366	3.5525999999999955
10	0.0238	3.5525999999999955
11	0.0192	3.5525999999999955
12	0.0142	3.5525999999999955
13	0.0104	3.5525999999999955
14	0.005	3.5525999999999955
15	0.0056	3.5525999999999955
16	0.0026	3.5525999999999955
17	0.0012	3.5525999999999955
18	0.001	3.5525999999999955
19	0.0002	3.5525999999999955
20	0.0002	3.5525999999999955
21	0.0004	3.5525999999999955
22	0.0002	3.5525999999999955
23	0.0002	3.5525999999999955
24	0.0	3.5525999999999955
25	0.0	3.5525999999999955
