pontuacao	frequencia	media
-2	0.0024	4.852420000000065
-1	0.0092	4.852420000000065
0	0.0494	4.852420000000065
1	0.1006	4.852420000000065
2	0.1432	4.852420000000065
3	0.1356	4.852420000000065
4	0.124	4.852420000000065
5	0.0892	4.852420000000065
6	0.0608	4.852420000000065
7	0.0328	4.852420000000065
8	0.0272	4.852420000000065
9	0.0322	4.852420000000065
10	0.0394	4.852420000000065
11	0.0396	4.852420000000065
12	0.0354	4.852420000000065
13	0.022	4.852420000000065
14	0.0176	4.852420000000065
15	0.0084	4.852420000000065
16	0.007	4.852420000000065
17	0.0046	4.852420000000065
18	0.005	4.852420000000065
19	0.0046	4.852420000000065
20	0.0026	4.852420000000065
21	0.0038	4.852420000000065
22	0.0014	4.852420000000065
23	0.001	4.852420000000065
24	0.0004	4.852420000000065
25	0.0	4.852420000000065
26	0.0	4.852420000000065
27	0.0002	4.852420000000065
28	0.0	4.852420000000065
29	0.0	4.852420000000065
