pontuacao	frequencia	media
-5	0.001	3.7214999999999834
-4	0.0038	3.7214999999999834
-3	0.0126	3.7214999999999834
-2	0.0286	3.7214999999999834
-1	0.066	3.7214999999999834
0	0.124	3.7214999999999834
1	0.108	3.7214999999999834
2	0.0932	3.7214999999999834
3	0.063	3.7214999999999834
4	0.0688	3.7214999999999834
5	0.0828	3.7214999999999834
6	0.078	3.7214999999999834
7	0.0628	3.7214999999999834
8	0.0456	3.7214999999999834
9	0.033	3.7214999999999834
10	0.0372	3.7214999999999834
11	0.0262	3.7214999999999834
12	0.0202	3.7214999999999834
13	0.012	3.7214999999999834
14	0.0066	3.7214999999999834
15	0.0064	3.7214999999999834
16	0.0058	3.7214999999999834
17	0.0026	3.7214999999999834
18	0.0046	3.7214999999999834
19	0.0024	3.7214999999999834
20	0.0012	3.7214999999999834
21	0.0014	3.7214999999999834
22	0.0008	3.7214999999999834
23	0.0006	3.7214999999999834
24	0.0002	3.7214999999999834
25	0.0	3.7214999999999834
26	0.0004	3.7214999999999834
