pontuacao	frequencia	media
-5	0.0002	4.366919999999992
-4	0.0018	4.366919999999992
-3	0.0074	4.366919999999992
-2	0.0202	4.366919999999992
-1	0.0398	4.366919999999992
0	0.0602	4.366919999999992
1	0.0984	4.366919999999992
2	0.104	4.366919999999992
3	0.0998	4.366919999999992
4	0.095	4.366919999999992
5	0.0882	4.366919999999992
6	0.078	4.366919999999992
7	0.0742	4.366919999999992
8	0.0606	4.366919999999992
9	0.0414	4.366919999999992
10	0.0316	4.366919999999992
11	0.026	4.366919999999992
12	0.0204	4.366919999999992
13	0.015	4.366919999999992
14	0.0104	4.366919999999992
15	0.007	4.366919999999992
16	0.0068	4.366919999999992
17	0.004	4.366919999999992
18	0.0032	4.366919999999992
19	0.0026	4.366919999999992
20	0.0014	4.366919999999992
21	0.001	4.366919999999992
22	0.0002	4.366919999999992
23	0.0008	4.366919999999992
24	0.0002	4.366919999999992
25	0.0	4.366919999999992
