pontuacao	frequencia	media
-22	0.0002	-0.12130000000000193
-21	0.0	-0.12130000000000193
-20	0.0002	-0.12130000000000193
-19	0.0002	-0.12130000000000193
-18	0.001	-0.12130000000000193
-17	0.0002	-0.12130000000000193
-16	0.0004	-0.12130000000000193
-15	0.0002	-0.12130000000000193
-14	0.0006	-0.12130000000000193
-13	0.005	-0.12130000000000193
-12	0.0112	-0.12130000000000193
-11	0.0052	-0.12130000000000193
-10	0.0042	-0.12130000000000193
-9	0.0026	-0.12130000000000193
-8	0.0048	-0.12130000000000193
-7	0.026	-0.12130000000000193
-6	0.0704	-0.12130000000000193
-5	0.0388	-0.12130000000000193
-4	0.0282	-0.12130000000000193
-3	0.0112	-0.12130000000000193
-2	0.019	-0.12130000000000193
-1	0.0998	-0.12130000000000193
0	0.2026	-0.12130000000000193
1	0.1336	-0.12130000000000193
2	0.0768	-0.12130000000000193
3	0.034	-0.12130000000000193
4	0.0398	-0.12130000000000193
5	0.0692	-0.12130000000000193
6	0.0412	-0.12130000000000193
7	0.025	-0.12130000000000193
8	0.0104	-0.12130000000000193
9	0.0068	-0.12130000000000193
10	0.0124	-0.12130000000000193
11	0.0078	-0.12130000000000193
12	0.0048	-0.12130000000000193
13	0.0012	-0.12130000000000193
14	0.0008	-0.12130000000000193
15	0.002	-0.12130000000000193
16	0.0014	-0.12130000000000193
17	0.0	-0.12130000000000193
18	0.0004	-0.12130000000000193
19	0.0002	-0.12130000000000193
20	0.0	-0.12130000000000193
21	0.0	-0.12130000000000193
22	0.0	-0.12130000000000193
