pontuacao	frequencia	media
-1	0.0004	12.490359999999976
0	0.0064	12.490359999999976
1	0.0216	12.490359999999976
2	0.0446	12.490359999999976
3	0.048	12.490359999999976
4	0.0566	12.490359999999976
5	0.0542	12.490359999999976
6	0.0478	12.490359999999976
7	0.038	12.490359999999976
8	0.031	12.490359999999976
9	0.0334	12.490359999999976
10	0.0448	12.490359999999976
11	0.0524	12.490359999999976
12	0.0604	12.490359999999976
13	0.0562	12.490359999999976
14	0.0438	12.490359999999976
15	0.0352	12.490359999999976
16	0.0286	12.490359999999976
17	0.0242	12.490359999999976
18	0.0262	12.490359999999976
19	0.0348	12.490359999999976
20	0.0318	12.490359999999976
21	0.0252	12.490359999999976
22	0.0202	12.490359999999976
23	0.019	12.490359999999976
24	0.0158	12.490359999999976
25	0.0116	12.490359999999976
26	0.0114	12.490359999999976
27	0.0106	12.490359999999976
28	0.0102	12.490359999999976
29	0.0104	12.490359999999976
30	0.008	12.490359999999976
31	0.0078	12.490359999999976
32	0.0032	12.490359999999976
33	0.0026	12.490359999999976
34	0.0032	12.490359999999976
35	0.0028	12.490359999999976
36	0.0018	12.490359999999976
37	0.0036	12.490359999999976
38	0.003	12.490359999999976
39	0.0024	12.490359999999976
40	0.0004	12.490359999999976
41	0.0004	12.490359999999976
42	0.0016	12.490359999999976
43	0.001	12.490359999999976
44	0.001	12.490359999999976
45	0.0004	12.490359999999976
46	0.0004	12.490359999999976
47	0.0004	12.490359999999976
48	0.0002	12.490359999999976
49	0.0002	12.490359999999976
50	0.0002	12.490359999999976
51	0.0	12.490359999999976
52	0.0	12.490359999999976
53	0.0	12.490359999999976
54	0.0002	12.490359999999976
55	0.0002	12.490359999999976
56	0.0	12.490359999999976
