pontuacao	frequencia	media
-4	0.0008	3.4991999999999988
-3	0.0088	3.4991999999999988
-2	0.0532	3.4991999999999988
-1	0.109	3.4991999999999988
0	0.1178	3.4991999999999988
1	0.0876	3.4991999999999988
2	0.0596	3.4991999999999988
3	0.0662	3.4991999999999988
4	0.0922	3.4991999999999988
5	0.094	3.4991999999999988
6	0.0646	3.4991999999999988
7	0.0418	3.4991999999999988
8	0.0354	3.4991999999999988
9	0.0378	3.4991999999999988
10	0.0372	3.4991999999999988
11	0.0262	3.4991999999999988
12	0.015	3.4991999999999988
13	0.0124	3.4991999999999988
14	0.01	3.4991999999999988
15	0.0098	3.4991999999999988
16	0.0064	3.4991999999999988
17	0.0048	3.4991999999999988
18	0.0026	3.4991999999999988
19	0.003	3.4991999999999988
20	0.0014	3.4991999999999988
21	0.0	3.4991999999999988
22	0.0002	3.4991999999999988
23	0.0006	3.4991999999999988
24	0.0004	3.4991999999999988
25	0.0004	3.4991999999999988
26	0.0006	3.4991999999999988
27	0.0	3.4991999999999988
