pontuacao	frequencia	media
-9	0.0002	5.011979999999991
-8	0.0004	5.011979999999991
-7	0.0014	5.011979999999991
-6	0.0026	5.011979999999991
-5	0.0046	5.011979999999991
-4	0.0138	5.011979999999991
-3	0.0292	5.011979999999991
-2	0.043	5.011979999999991
-1	0.0532	5.011979999999991
0	0.062	5.011979999999991
1	0.0614	5.011979999999991
2	0.0648	5.011979999999991
3	0.0688	5.011979999999991
4	0.0778	5.011979999999991
5	0.0688	5.011979999999991
6	0.0672	5.011979999999991
7	0.0554	5.011979999999991
8	0.048	5.011979999999991
9	0.0498	5.011979999999991
10	0.0442	5.011979999999991
11	0.034	5.011979999999991
12	0.0282	5.011979999999991
13	0.0266	5.011979999999991
14	0.0234	5.011979999999991
15	0.0166	5.011979999999991
16	0.012	5.011979999999991
17	0.0108	5.011979999999991
18	0.0078	5.011979999999991
19	0.0044	5.011979999999991
20	0.0044	5.011979999999991
21	0.0044	5.011979999999991
22	0.0034	5.011979999999991
23	0.0016	5.011979999999991
24	0.0016	5.011979999999991
25	0.0008	5.011979999999991
26	0.0008	5.011979999999991
27	0.001	5.011979999999991
28	0.0004	5.011979999999991
29	0.0006	5.011979999999991
30	0.0002	5.011979999999991
31	0.0002	5.011979999999991
