pontuacao	frequencia	media
-5	0.0002	2.3734800000000034
-4	0.0002	2.3734800000000034
-3	0.0068	2.3734800000000034
-2	0.0382	2.3734800000000034
-1	0.112	2.3734800000000034
0	0.1658	2.3734800000000034
1	0.138	2.3734800000000034
2	0.1036	2.3734800000000034
3	0.0762	2.3734800000000034
4	0.0704	2.3734800000000034
5	0.0786	2.3734800000000034
6	0.054	2.3734800000000034
7	0.0456	2.3734800000000034
8	0.027	2.3734800000000034
9	0.0226	2.3734800000000034
10	0.0186	2.3734800000000034
11	0.0154	2.3734800000000034
12	0.0092	2.3734800000000034
13	0.005	2.3734800000000034
14	0.0046	2.3734800000000034
15	0.0024	2.3734800000000034
16	0.002	2.3734800000000034
17	0.001	2.3734800000000034
18	0.0006	2.3734800000000034
19	0.001	2.3734800000000034
20	0.0004	2.3734800000000034
21	0.0002	2.3734800000000034
22	0.0	2.3734800000000034
23	0.0002	2.3734800000000034
24	0.0	2.3734800000000034
