pontuacao	frequencia	media
-6	0.0006	5.979759999999998
-5	0.001	5.979759999999998
-4	0.002	5.979759999999998
-3	0.0058	5.979759999999998
-2	0.0158	5.979759999999998
-1	0.0358	5.979759999999998
0	0.0572	5.979759999999998
1	0.0784	5.979759999999998
2	0.0904	5.979759999999998
3	0.0954	5.979759999999998
4	0.0856	5.979759999999998
5	0.0664	5.979759999999998
6	0.0604	5.979759999999998
7	0.0492	5.979759999999998
8	0.0454	5.979759999999998
9	0.041	5.979759999999998
10	0.045	5.979759999999998
11	0.0408	5.979759999999998
12	0.0358	5.979759999999998
13	0.03	5.979759999999998
14	0.0208	5.979759999999998
15	0.0182	5.979759999999998
16	0.0136	5.979759999999998
17	0.0116	5.979759999999998
18	0.011	5.979759999999998
19	0.0088	5.979759999999998
20	0.0068	5.979759999999998
21	0.006	5.979759999999998
22	0.0022	5.979759999999998
23	0.0044	5.979759999999998
24	0.0034	5.979759999999998
25	0.0028	5.979759999999998
26	0.002	5.979759999999998
27	0.0018	5.979759999999998
28	0.001	5.979759999999998
29	0.0002	5.979759999999998
30	0.001	5.979759999999998
31	0.0006	5.979759999999998
32	0.0	5.979759999999998
33	0.0006	5.979759999999998
34	0.0002	5.979759999999998
35	0.0002	5.979759999999998
36	0.0	5.979759999999998
37	0.0002	5.979759999999998
38	0.0002	5.979759999999998
39	0.0002	5.979759999999998
40	0.0	5.979759999999998
41	0.0	5.979759999999998
42	0.0	5.979759999999998
43	0.0	5.979759999999998
44	0.0	5.979759999999998
45	0.0	5.979759999999998
46	0.0	5.979759999999998
