pontuacao	frequencia	media
-14	0.0004	0.14734000000000738
-13	0.0	0.14734000000000738
-12	0.0008	0.14734000000000738
-11	0.0002	0.14734000000000738
-10	0.0056	0.14734000000000738
-9	0.0018	0.14734000000000738
-8	0.0194	0.14734000000000738
-7	0.0058	0.14734000000000738
-6	0.045	0.14734000000000738
-5	0.0158	0.14734000000000738
-4	0.105	0.14734000000000738
-3	0.0448	0.14734000000000738
-2	0.1254	0.14734000000000738
-1	0.0838	0.14734000000000738
0	0.1	0.14734000000000738
1	0.1056	0.14734000000000738
2	0.0378	0.14734000000000738
3	0.085	0.14734000000000738
4	0.053	0.14734000000000738
5	0.0338	0.14734000000000738
6	0.044	0.14734000000000738
7	0.0156	0.14734000000000738
8	0.0234	0.14734000000000738
9	0.019	0.14734000000000738
10	0.0054	0.14734000000000738
11	0.0084	0.14734000000000738
12	0.0046	0.14734000000000738
13	0.0028	0.14734000000000738
14	0.0024	0.14734000000000738
15	0.0018	0.14734000000000738
16	0.0012	0.14734000000000738
17	0.0012	0.14734000000000738
18	0.0006	0.14734000000000738
19	0.0002	0.14734000000000738
20	0.0	0.14734000000000738
21	0.0002	0.14734000000000738
22	0.0	0.14734000000000738
23	0.0	0.14734000000000738
24	0.0	0.14734000000000738
