pontuacao	frequencia	media
-6	0.0002	6.478439999999972
-5	0.0004	6.478439999999972
-4	0.0036	6.478439999999972
-3	0.0096	6.478439999999972
-2	0.0172	6.478439999999972
-1	0.0376	6.478439999999972
0	0.0532	6.478439999999972
1	0.0566	6.478439999999972
2	0.065	6.478439999999972
3	0.0642	6.478439999999972
4	0.0708	6.478439999999972
5	0.071	6.478439999999972
6	0.0696	6.478439999999972
7	0.067	6.478439999999972
8	0.067	6.478439999999972
9	0.0546	6.478439999999972
10	0.0446	6.478439999999972
11	0.046	6.478439999999972
12	0.0366	6.478439999999972
13	0.0328	6.478439999999972
14	0.0256	6.478439999999972
15	0.0226	6.478439999999972
16	0.0192	6.478439999999972
17	0.0162	6.478439999999972
18	0.0134	6.478439999999972
19	0.0086	6.478439999999972
20	0.0062	6.478439999999972
21	0.0056	6.478439999999972
22	0.0032	6.478439999999972
23	0.0032	6.478439999999972
24	0.0016	6.478439999999972
25	0.0026	6.478439999999972
26	0.0012	6.478439999999972
27	0.001	6.478439999999972
28	0.0012	6.478439999999972
29	0.0004	6.478439999999972
30	0.0	6.478439999999972
31	0.0004	6.478439999999972
32	0.0	6.478439999999972
