pontuacao	frequencia	media
-5	0.0004	0.6826800000000002
-4	0.001	0.6826800000000002
-3	0.0134	0.6826800000000002
-2	0.0624	0.6826800000000002
-1	0.1794	0.6826800000000002
0	0.2286	0.6826800000000002
1	0.1802	0.6826800000000002
2	0.1168	0.6826800000000002
3	0.0608	0.6826800000000002
4	0.047	0.6826800000000002
5	0.041	0.6826800000000002
6	0.0282	0.6826800000000002
7	0.0192	0.6826800000000002
8	0.008	0.6826800000000002
9	0.0062	0.6826800000000002
10	0.0024	0.6826800000000002
11	0.0026	0.6826800000000002
12	0.0012	0.6826800000000002
13	0.0004	0.6826800000000002
14	0.0002	0.6826800000000002
15	0.0002	0.6826800000000002
16	0.0	0.6826800000000002
17	0.0	0.6826800000000002
18	0.0002	0.6826800000000002
