pontuacao	frequencia	media
-8	0.0002	6.305600000000005
-7	0.0	6.305600000000005
-6	0.0012	6.305600000000005
-5	0.0008	6.305600000000005
-4	0.0026	6.305600000000005
-3	0.0088	6.305600000000005
-2	0.0156	6.305600000000005
-1	0.0312	6.305600000000005
0	0.0496	6.305600000000005
1	0.0604	6.305600000000005
2	0.0768	6.305600000000005
3	0.085	6.305600000000005
4	0.0834	6.305600000000005
5	0.0768	6.305600000000005
6	0.0732	6.305600000000005
7	0.053	6.305600000000005
8	0.0546	6.305600000000005
9	0.0416	6.305600000000005
10	0.0416	6.305600000000005
11	0.0464	6.305600000000005
12	0.039	6.305600000000005
13	0.0324	6.305600000000005
14	0.0262	6.305600000000005
15	0.0178	6.305600000000005
16	0.0172	6.305600000000005
17	0.0114	6.305600000000005
18	0.0116	6.305600000000005
19	0.0078	6.305600000000005
20	0.0092	6.305600000000005
21	0.0048	6.305600000000005
22	0.0046	6.305600000000005
23	0.0028	6.305600000000005
24	0.003	6.305600000000005
25	0.0018	6.305600000000005
26	0.002	6.305600000000005
27	0.0014	6.305600000000005
28	0.0008	6.305600000000005
29	0.001	6.305600000000005
30	0.0004	6.305600000000005
31	0.0006	6.305600000000005
32	0.0002	6.305600000000005
33	0.001	6.305600000000005
34	0.0	6.305600000000005
35	0.0	6.305600000000005
