pontuacao	frequencia	media
-4	0.0008	3.252819999999995
-3	0.005	3.252819999999995
-2	0.0164	3.252819999999995
-1	0.0428	3.252819999999995
0	0.0782	3.252819999999995
1	0.1222	3.252819999999995
2	0.1312	3.252819999999995
3	0.1302	3.252819999999995
4	0.1238	3.252819999999995
5	0.1002	3.252819999999995
6	0.0716	3.252819999999995
7	0.0536	3.252819999999995
8	0.0402	3.252819999999995
9	0.0268	3.252819999999995
10	0.0222	3.252819999999995
11	0.0132	3.252819999999995
12	0.0078	3.252819999999995
13	0.0042	3.252819999999995
14	0.0044	3.252819999999995
15	0.002	3.252819999999995
16	0.002	3.252819999999995
17	0.0002	3.252819999999995
18	0.0004	3.252819999999995
19	0.0002	3.252819999999995
20	0.0002	3.252819999999995
