pontuacao	frequencia	media
-9	0.0002	1.156899999999996
-8	0.0006	1.156899999999996
-7	0.0024	1.156899999999996
-6	0.006	1.156899999999996
-5	0.0092	1.156899999999996
-4	0.0194	1.156899999999996
-3	0.043	1.156899999999996
-2	0.0692	1.156899999999996
-1	0.1134	1.156899999999996
0	0.1336	1.156899999999996
1	0.1422	1.156899999999996
2	0.112	1.156899999999996
3	0.093	1.156899999999996
4	0.0752	1.156899999999996
5	0.0642	1.156899999999996
6	0.0372	1.156899999999996
7	0.0268	1.156899999999996
8	0.0184	1.156899999999996
9	0.0128	1.156899999999996
10	0.0078	1.156899999999996
11	0.005	1.156899999999996
12	0.004	1.156899999999996
13	0.0018	1.156899999999996
14	0.0014	1.156899999999996
15	0.0008	1.156899999999996
16	0.0	1.156899999999996
