pontuacao	frequencia	media
-1	0.0016	5.02740000000005
0	0.0876	5.02740000000005
1	0.0434	5.02740000000005
2	0.158	5.02740000000005
3	0.068	5.02740000000005
4	0.119	5.02740000000005
5	0.0922	5.02740000000005
6	0.067	5.02740000000005
7	0.0958	5.02740000000005
8	0.0434	5.02740000000005
9	0.0694	5.02740000000005
10	0.0358	5.02740000000005
11	0.0282	5.02740000000005
12	0.0302	5.02740000000005
13	0.0146	5.02740000000005
14	0.0172	5.02740000000005
15	0.0064	5.02740000000005
16	0.0058	5.02740000000005
17	0.0064	5.02740000000005
18	0.0022	5.02740000000005
19	0.0034	5.02740000000005
20	0.0016	5.02740000000005
21	0.0006	5.02740000000005
22	0.0008	5.02740000000005
23	0.0006	5.02740000000005
24	0.0004	5.02740000000005
25	0.0002	5.02740000000005
