pontuacao	frequencia	media
-16	0.0004	1.7770400000000042
-15	0.0004	1.7770400000000042
-14	0.0002	1.7770400000000042
-13	0.0004	1.7770400000000042
-12	0.0006	1.7770400000000042
-11	0.0014	1.7770400000000042
-10	0.002	1.7770400000000042
-9	0.004	1.7770400000000042
-8	0.0058	1.7770400000000042
-7	0.0106	1.7770400000000042
-6	0.0164	1.7770400000000042
-5	0.0194	1.7770400000000042
-4	0.0274	1.7770400000000042
-3	0.0388	1.7770400000000042
-2	0.053	1.7770400000000042
-1	0.0822	1.7770400000000042
0	0.1138	1.7770400000000042
1	0.1004	1.7770400000000042
2	0.0908	1.7770400000000042
3	0.0738	1.7770400000000042
4	0.0612	1.7770400000000042
5	0.0726	1.7770400000000042
6	0.0616	1.7770400000000042
7	0.0426	1.7770400000000042
8	0.0296	1.7770400000000042
9	0.0224	1.7770400000000042
10	0.0202	1.7770400000000042
11	0.0124	1.7770400000000042
12	0.011	1.7770400000000042
13	0.0076	1.7770400000000042
14	0.0044	1.7770400000000042
15	0.0034	1.7770400000000042
16	0.0024	1.7770400000000042
17	0.0032	1.7770400000000042
18	0.0006	1.7770400000000042
19	0.0014	1.7770400000000042
20	0.0004	1.7770400000000042
21	0.0004	1.7770400000000042
22	0.0002	1.7770400000000042
23	0.0002	1.7770400000000042
24	0.0	1.7770400000000042
25	0.0002	1.7770400000000042
26	0.0	1.7770400000000042
27	0.0	1.7770400000000042
28	0.0	1.7770400000000042
29	0.0	1.7770400000000042
30	0.0	1.7770400000000042
