pontuacao	frequencia	media
-6	0.0002	6.034760000000041
-5	0.0018	6.034760000000041
-4	0.0034	6.034760000000041
-3	0.0112	6.034760000000041
-2	0.0262	6.034760000000041
-1	0.047	6.034760000000041
0	0.0676	6.034760000000041
1	0.074	6.034760000000041
2	0.068	6.034760000000041
3	0.0602	6.034760000000041
4	0.0568	6.034760000000041
5	0.076	6.034760000000041
6	0.0678	6.034760000000041
7	0.0678	6.034760000000041
8	0.05	6.034760000000041
9	0.0446	6.034760000000041
10	0.044	6.034760000000041
11	0.036	6.034760000000041
12	0.0324	6.034760000000041
13	0.0326	6.034760000000041
14	0.0274	6.034760000000041
15	0.0218	6.034760000000041
16	0.016	6.034760000000041
17	0.0152	6.034760000000041
18	0.0106	6.034760000000041
19	0.0092	6.034760000000041
20	0.0092	6.034760000000041
21	0.0052	6.034760000000041
22	0.0044	6.034760000000041
23	0.0024	6.034760000000041
24	0.0024	6.034760000000041
25	0.0026	6.034760000000041
26	0.0004	6.034760000000041
27	0.0016	6.034760000000041
28	0.001	6.034760000000041
29	0.001	6.034760000000041
30	0.0004	6.034760000000041
31	0.0004	6.034760000000041
32	0.0002	6.034760000000041
33	0.0002	6.034760000000041
34	0.0004	6.034760000000041
35	0.0	6.034760000000041
36	0.0002	6.034760000000041
37	0.0	6.034760000000041
38	0.0	6.034760000000041
39	0.0	6.034760000000041
40	0.0	6.034760000000041
