pontuacao	frequencia	media
-7	0.0002	1.4364399999999968
-6	0.0008	1.4364399999999968
-5	0.004	1.4364399999999968
-4	0.0118	1.4364399999999968
-3	0.0314	1.4364399999999968
-2	0.083	1.4364399999999968
-1	0.1498	1.4364399999999968
0	0.1924	1.4364399999999968
1	0.1552	1.4364399999999968
2	0.101	1.4364399999999968
3	0.0486	1.4364399999999968
4	0.0248	1.4364399999999968
5	0.014	1.4364399999999968
6	0.0184	1.4364399999999968
7	0.0308	1.4364399999999968
8	0.0436	1.4364399999999968
9	0.0336	1.4364399999999968
10	0.0178	1.4364399999999968
11	0.0114	1.4364399999999968
12	0.0054	1.4364399999999968
13	0.0014	1.4364399999999968
14	0.0028	1.4364399999999968
15	0.0038	1.4364399999999968
16	0.0046	1.4364399999999968
17	0.0032	1.4364399999999968
18	0.0024	1.4364399999999968
19	0.0014	1.4364399999999968
20	0.0008	1.4364399999999968
21	0.0	1.4364399999999968
22	0.0002	1.4364399999999968
23	0.0004	1.4364399999999968
24	0.0006	1.4364399999999968
25	0.0	1.4364399999999968
26	0.0002	1.4364399999999968
27	0.0	1.4364399999999968
