pontuacao	frequencia	media
-3	0.002	1.2568799999999667
-2	0.031	1.2568799999999667
-1	0.1634	1.2568799999999667
0	0.2692	1.2568799999999667
1	0.142	1.2568799999999667
2	0.1078	1.2568799999999667
3	0.052	1.2568799999999667
4	0.0592	1.2568799999999667
5	0.064	1.2568799999999667
6	0.0386	1.2568799999999667
7	0.0262	1.2568799999999667
8	0.0116	1.2568799999999667
9	0.0078	1.2568799999999667
10	0.0104	1.2568799999999667
11	0.0072	1.2568799999999667
12	0.0028	1.2568799999999667
13	0.0018	1.2568799999999667
14	0.0008	1.2568799999999667
15	0.0006	1.2568799999999667
16	0.001	1.2568799999999667
17	0.0002	1.2568799999999667
18	0.0	1.2568799999999667
19	0.0	1.2568799999999667
20	0.0002	1.2568799999999667
