pontuacao	frequencia	media
-2	0.0024	1.632579999999939
-1	0.0426	1.632579999999939
0	0.258	1.632579999999939
1	0.2498	1.632579999999939
2	0.1698	1.632579999999939
3	0.0674	1.632579999999939
4	0.0326	1.632579999999939
5	0.0586	1.632579999999939
6	0.0562	1.632579999999939
7	0.0286	1.632579999999939
8	0.01	1.632579999999939
9	0.0066	1.632579999999939
10	0.0062	1.632579999999939
11	0.0056	1.632579999999939
12	0.0028	1.632579999999939
13	0.0016	1.632579999999939
14	0.0002	1.632579999999939
15	0.0	1.632579999999939
16	0.0	1.632579999999939
17	0.0006	1.632579999999939
