pontuacao	frequencia	media
-10	0.0006	4.34254000000017
-9	0.0002	4.34254000000017
-8	0.0028	4.34254000000017
-7	0.0016	4.34254000000017
-6	0.009	4.34254000000017
-5	0.0046	4.34254000000017
-4	0.0274	4.34254000000017
-3	0.0174	4.34254000000017
-2	0.0514	4.34254000000017
-1	0.0504	4.34254000000017
0	0.0708	4.34254000000017
1	0.0834	4.34254000000017
2	0.0398	4.34254000000017
3	0.1038	4.34254000000017
4	0.0814	4.34254000000017
5	0.0494	4.34254000000017
6	0.0892	4.34254000000017
7	0.0408	4.34254000000017
8	0.0492	4.34254000000017
9	0.052	4.34254000000017
10	0.0222	4.34254000000017
11	0.0372	4.34254000000017
12	0.0254	4.34254000000017
13	0.0212	4.34254000000017
14	0.0232	4.34254000000017
15	0.0086	4.34254000000017
16	0.0088	4.34254000000017
17	0.007	4.34254000000017
18	0.005	4.34254000000017
19	0.0056	4.34254000000017
20	0.002	4.34254000000017
21	0.0028	4.34254000000017
22	0.0018	4.34254000000017
23	0.001	4.34254000000017
24	0.0012	4.34254000000017
25	0.0004	4.34254000000017
26	0.0004	4.34254000000017
27	0.0	4.34254000000017
28	0.0004	4.34254000000017
29	0.0004	4.34254000000017
30	0.0	4.34254000000017
31	0.0	4.34254000000017
32	0.0	4.34254000000017
33	0.0	4.34254000000017
34	0.0	4.34254000000017
35	0.0	4.34254000000017
36	0.0	4.34254000000017
