pontuacao	frequencia	media
-4	0.0002	9.41125999999997
-3	0.0004	9.41125999999997
-2	0.0052	9.41125999999997
-1	0.0178	9.41125999999997
0	0.0286	9.41125999999997
1	0.0438	9.41125999999997
2	0.0564	9.41125999999997
3	0.053	9.41125999999997
4	0.0572	9.41125999999997
5	0.055	9.41125999999997
6	0.0516	9.41125999999997
7	0.0542	9.41125999999997
8	0.0592	9.41125999999997
9	0.0534	9.41125999999997
10	0.0554	9.41125999999997
11	0.0506	9.41125999999997
12	0.0492	9.41125999999997
13	0.038	9.41125999999997
14	0.0346	9.41125999999997
15	0.0302	9.41125999999997
16	0.028	9.41125999999997
17	0.0282	9.41125999999997
18	0.0254	9.41125999999997
19	0.0218	9.41125999999997
20	0.0168	9.41125999999997
21	0.0148	9.41125999999997
22	0.015	9.41125999999997
23	0.0108	9.41125999999997
24	0.0074	9.41125999999997
25	0.0094	9.41125999999997
26	0.0036	9.41125999999997
27	0.0044	9.41125999999997
28	0.004	9.41125999999997
29	0.0026	9.41125999999997
30	0.004	9.41125999999997
31	0.0018	9.41125999999997
32	0.0016	9.41125999999997
33	0.0012	9.41125999999997
34	0.0006	9.41125999999997
35	0.0008	9.41125999999997
36	0.0006	9.41125999999997
37	0.0008	9.41125999999997
38	0.001	9.41125999999997
39	0.0002	9.41125999999997
40	0.0	9.41125999999997
41	0.0	9.41125999999997
42	0.0004	9.41125999999997
43	0.0002	9.41125999999997
44	0.0	9.41125999999997
45	0.0002	9.41125999999997
46	0.0	9.41125999999997
47	0.0	9.41125999999997
48	0.0002	9.41125999999997
49	0.0	9.41125999999997
50	0.0	9.41125999999997
51	0.0	9.41125999999997
