pontuacao	frequencia	media
-4	0.0004	3.0098199999999955
-3	0.0044	3.0098199999999955
-2	0.019	3.0098199999999955
-1	0.0586	3.0098199999999955
0	0.098	3.0098199999999955
1	0.1362	3.0098199999999955
2	0.141	3.0098199999999955
3	0.1278	3.0098199999999955
4	0.0954	3.0098199999999955
5	0.0804	3.0098199999999955
6	0.0624	3.0098199999999955
7	0.0544	3.0098199999999955
8	0.04	3.0098199999999955
9	0.026	3.0098199999999955
10	0.0164	3.0098199999999955
11	0.0132	3.0098199999999955
12	0.0096	3.0098199999999955
13	0.0064	3.0098199999999955
14	0.0038	3.0098199999999955
15	0.0024	3.0098199999999955
16	0.0004	3.0098199999999955
17	0.001	3.0098199999999955
18	0.0014	3.0098199999999955
19	0.0004	3.0098199999999955
20	0.0006	3.0098199999999955
21	0.0002	3.0098199999999955
