pontuacao	frequencia	media
-9	0.0002	2.294120000000005
-8	0.0012	2.294120000000005
-7	0.0016	2.294120000000005
-6	0.007	2.294120000000005
-5	0.012	2.294120000000005
-4	0.0398	2.294120000000005
-3	0.044	2.294120000000005
-2	0.1394	2.294120000000005
-1	0.093	2.294120000000005
0	0.2696	2.294120000000005
1	0.0006	2.294120000000005
2	0.0036	2.294120000000005
3	0.0062	2.294120000000005
4	0.015	2.294120000000005
5	0.027	2.294120000000005
6	0.0758	2.294120000000005
7	0.0432	2.294120000000005
8	0.1286	2.294120000000005
9	0.0004	2.294120000000005
10	0.0008	2.294120000000005
11	0.0014	2.294120000000005
12	0.005	2.294120000000005
13	0.005	2.294120000000005
14	0.0158	2.294120000000005
15	0.0116	2.294120000000005
16	0.037	2.294120000000005
17	0.0	2.294120000000005
18	0.0004	2.294120000000005
19	0.0002	2.294120000000005
20	0.0002	2.294120000000005
21	0.0012	2.294120000000005
22	0.0042	2.294120000000005
23	0.0024	2.294120000000005
24	0.0052	2.294120000000005
25	0.0	2.294120000000005
26	0.0002	2.294120000000005
27	0.0	2.294120000000005
28	0.0002	2.294120000000005
29	0.0	2.294120000000005
30	0.0004	2.294120000000005
31	0.0	2.294120000000005
