pontuacao	frequencia	media
-7	0.0004	0.7443400000000001
-6	0.0024	0.7443400000000001
-5	0.0064	0.7443400000000001
-4	0.016	0.7443400000000001
-3	0.0378	0.7443400000000001
-2	0.0744	0.7443400000000001
-1	0.1124	0.7443400000000001
0	0.1512	0.7443400000000001
1	0.1708	0.7443400000000001
2	0.1426	0.7443400000000001
3	0.1104	0.7443400000000001
4	0.0748	0.7443400000000001
5	0.0496	0.7443400000000001
6	0.0264	0.7443400000000001
7	0.0122	0.7443400000000001
8	0.0054	0.7443400000000001
9	0.0038	0.7443400000000001
10	0.0024	0.7443400000000001
11	0.0002	0.7443400000000001
