pontuacao	frequencia	media
-9	0.0002	2.3143799999999954
-8	0.0006	2.3143799999999954
-7	0.0004	2.3143799999999954
-6	0.0012	2.3143799999999954
-5	0.0042	2.3143799999999954
-4	0.0128	2.3143799999999954
-3	0.0202	2.3143799999999954
-2	0.0414	2.3143799999999954
-1	0.0644	2.3143799999999954
0	0.0946	2.3143799999999954
1	0.118	2.3143799999999954
2	0.1266	2.3143799999999954
3	0.1246	2.3143799999999954
4	0.1116	2.3143799999999954
5	0.091	2.3143799999999954
6	0.0702	2.3143799999999954
7	0.0446	2.3143799999999954
8	0.03	2.3143799999999954
9	0.0204	2.3143799999999954
10	0.0092	2.3143799999999954
11	0.0064	2.3143799999999954
12	0.0034	2.3143799999999954
13	0.0022	2.3143799999999954
14	0.0006	2.3143799999999954
15	0.0004	2.3143799999999954
16	0.0004	2.3143799999999954
17	0.0	2.3143799999999954
18	0.0002	2.3143799999999954
19	0.0	2.3143799999999954
