pontuacao	frequencia	media
-7	0.0004	6.321619999999998
-6	0.0	6.321619999999998
-5	0.0002	6.321619999999998
-4	0.0016	6.321619999999998
-3	0.0022	6.321619999999998
-2	0.0056	6.321619999999998
-1	0.0128	6.321619999999998
0	0.0212	6.321619999999998
1	0.036	6.321619999999998
2	0.0558	6.321619999999998
3	0.0708	6.321619999999998
4	0.0884	6.321619999999998
5	0.0958	6.321619999999998
6	0.1048	6.321619999999998
7	0.0964	6.321619999999998
8	0.0876	6.321619999999998
9	0.0818	6.321619999999998
10	0.068	6.321619999999998
11	0.057	6.321619999999998
12	0.0354	6.321619999999998
13	0.0258	6.321619999999998
14	0.0186	6.321619999999998
15	0.0148	6.321619999999998
16	0.0086	6.321619999999998
17	0.0042	6.321619999999998
18	0.0026	6.321619999999998
19	0.0022	6.321619999999998
20	0.0006	6.321619999999998
21	0.0	6.321619999999998
22	0.0002	6.321619999999998
