pontuacao	frequencia	media
-8	0.0002	4.142020000000001
-7	0.0	4.142020000000001
-6	0.0002	4.142020000000001
-5	0.0014	4.142020000000001
-4	0.0024	4.142020000000001
-3	0.008	4.142020000000001
-2	0.0252	4.142020000000001
-1	0.0536	4.142020000000001
0	0.0976	4.142020000000001
1	0.1152	4.142020000000001
2	0.115	4.142020000000001
3	0.0878	4.142020000000001
4	0.0726	4.142020000000001
5	0.0608	4.142020000000001
6	0.0646	4.142020000000001
7	0.0552	4.142020000000001
8	0.0454	4.142020000000001
9	0.0468	4.142020000000001
10	0.0318	4.142020000000001
11	0.0278	4.142020000000001
12	0.0204	4.142020000000001
13	0.0124	4.142020000000001
14	0.0138	4.142020000000001
15	0.0076	4.142020000000001
16	0.0082	4.142020000000001
17	0.006	4.142020000000001
18	0.005	4.142020000000001
19	0.004	4.142020000000001
20	0.002	4.142020000000001
21	0.003	4.142020000000001
22	0.0012	4.142020000000001
23	0.0016	4.142020000000001
24	0.001	4.142020000000001
25	0.001	4.142020000000001
26	0.0002	4.142020000000001
27	0.0004	4.142020000000001
28	0.0004	4.142020000000001
29	0.0	4.142020000000001
30	0.0	4.142020000000001
31	0.0	4.142020000000001
32	0.0	4.142020000000001
